1554796650673,54.1278086928768
1554796650696,54.0974261751713
1554796650719,54.0731266387897
1554796650743,54.0957793836782
1554796650766,54.1143335842644
1554796650790,53.9284351599696
1554796650813,53.7798288601411
1554796650837,54.0001538865868
1554796650860,54.1769272249532
1554796650883,54.215550363523
1554796650907,54.1805374390686
1554796650930,54.1820068376033
1554796650953,54.184763167646
1554796650977,53.7219378917776
1554796651000,53.6648026573059
1554796651024,53.6190951460389
1554796651047,53.6618063119202
1554796651070,53.696003498767
1554796651094,53.6856119480725
1554796651117,53.6777188353656
1554796651140,53.7408918852173
1554796651164,53.7919439082703
1554796651187,53.9744571903614
1554796651210,54.086433199596
1554796651234,53.9633445108336
1554796651257,53.8744609446314
1554796651280,54.2674293894902
1554796651304,54.1843396331913
1554796651327,54.1181074195825
1554796651351,54.1737859861717
1554796651374,54.2183658867335
1554796651397,54.1999181056754
1554796651420,54.185207829074
1554796651444,54.1994427444907
1554796651467,54.2109201128545
1554796651491,54.1397411505785
1554796651514,54.0792730863348
1554796651538,54.0530975393675
1554796651561,54.0392208665843
1554796651586,54.0754066265621
1554796651608,54.0946932208599
1554796651631,54.1102096723833
1554796651654,54.2087163402052
1554796651678,54.2876362977365
1554796651701,54.169419113058
1554796651725,54.0750041882235
1554796651748,54.1209110655549
1554796651772,54.1577030745929
1554796651795,54.1000155592103
1554796651819,54.0545843797092
1554796651842,53.9541813342766
1554796651866,53.8649640894074
1554796651890,53.5055967866373
1554796651913,53.5590327707918
1554796651936,53.6018081667742
1554796651960,53.7038201023023
1554796651983,53.7854388497622
1554796652006,53.7740568530712
1554796652030,53.7657561339926
1554796652054,53.7579660440821
1554796652077,53.7521423361336
1554796652101,53.8409551690711
1554796652124,53.9124366156774
1554796652147,54.0021290152736
1554796652171,54.0744863113065
1554796652194,54.067380192324
1554796652218,54.0568371465446
1554796652241,53.972895956373
1554796652265,53.8484502871308
1554796652289,54.2117314420352
1554796652312,54.1452313098934
1554796652336,54.0923377323625
1554796652359,54.0286810724549
1554796652382,53.9777884146389
1554796652406,53.9859449018193
1554796652430,53.9926430149315
1554796652453,53.8901409382069
1554796652476,53.8081772936922
1554796652500,53.7745820901689
1554796652524,53.7930578375731
1554796652547,53.9754257103986
1554796652570,54.1068003065483
1554796652594,54.2264433057484
1554796652618,54.2891459066884
1554796652641,54.3394335117316
1554796652664,54.3822922323288
1554796652688,54.416636923531
1554796652712,54.2323975001227
1554796652735,54.0852634453933
1554796652759,54.1434329646799
1554796652783,54.1905048566175
1554796652806,54.2183606941374
1554796652829,54.2408848818718
1554796652853,54.28884766856
1554796652876,54.2607431656795
1554796652900,54.1514626711927
1554796652923,53.9621697908555
1554796652947,53.790871679453
1554796652974,53.75924893031
1554796652997,53.8375543532915
1554796653021,53.8858077524793
1554796653044,53.9244741189896
1554796653068,54.0346975670621
1554796653091,54.1235157945329
1554796653115,54.0518237155959
1554796653138,53.9946717005968
1554796653162,54.0171979308378
1554796653185,54.035218591285
1554796653209,54.0667638429439
1554796653232,54.0923479189579
1554796653256,54.0503620537197
1554796653280,54.0132726065143
1554796653303,54.020102425703
1554796653327,54.0852205830348
1554796653351,53.9390893786474
1554796653374,53.8736952444717
1554796653398,53.8224210191619
1554796653421,53.8478289409143
1554796653445,53.8683882702704
1554796653468,53.9165777895762
1554796653492,53.9551338479094
1554796653516,53.999392378015
1554796653540,54.0348531596999
1554796653563,54.0753495119862
1554796653586,54.1077514059477
1554796653610,54.1228114847069
1554796653634,54.1241778546817
1554796653658,54.2264389028023
1554796653682,54.336386766209
1554796653706,54.2830684384076
1554796653730,54.2308519841125
1554796653754,54.1892175536386
1554796653778,54.1677754291982
1554796653803,54.1506423308053
1554796653827,54.2343464574425
1554796653850,54.3016322501294
1554796653874,54.3314294809866
1554796653898,54.3552893634721
1554796653922,54.1983638777336
1554796653946,54.073006870115
1554796653970,54.0344764878519
1554796653994,54.0037606593814
1554796654018,53.9703142300036
1554796654041,53.9437153711115
1554796654065,54.0390185647113
1554796654090,54.1347593353596
1554796654113,54.1893628066744
1554796654136,54.2069247379047
1554796654160,54.2776875303325
1554796654184,54.3718951505094
1554796654207,53.9812599507523
1554796654231,53.7977454132965
1554796654254,53.6509610870918
1554796654278,53.7223252632244
1554796654302,53.7797087665393
1554796654325,53.9338700939401
1554796654349,54.0572588221867
1554796654373,53.9575614597379
1554796654396,53.8778765680682
1554796654420,53.9689240299458
1554796654443,54.041852220326
1554796654468,54.1221394911804
1554796654492,54.1686130143176
1554796654515,54.2422250564654
1554796654540,54.386759814882
1554796654563,54.4769682571061
1554796654587,54.4765397829257
1554796654611,54.0125653598493
1554796654634,53.9289660540223
1554796654658,53.8620909649978
1554796654682,53.8299438839545
1554796654706,53.8043323588514
1554796654729,53.7848489824738
1554796654753,53.7692701368406
1554796654777,53.8576765989404
1554796654800,53.9285171996251
1554796654824,53.8750117459371
1554796654848,53.832568228888
1554796654872,53.83663705755
1554796654895,53.8454810367937
1554796654920,53.8095492062054
1554796654943,53.8056684221869
1554796654968,53.7865484931266
1554796654992,53.7612400733594
1554796655016,54.2018858319932
1554796655040,54.0865863037153
1554796655063,53.9943575629967
1554796655086,54.0270409642271
1554796655110,54.0534664246972
1554796655134,54.0924129886928
1554796655158,54.1236432952447
1554796655182,54.2785963856758
1554796655206,54.40268479125
1554796655231,54.3980086773876
1554796655254,54.3942688630706
1554796655278,54.3907719634691
1554796655302,54.3881479948139
1554796655326,54.3242080599099
1554796655349,54.1983619833936
1554796655373,53.9980315948731
1554796655397,53.8625087076435
1554796655421,53.9156663897872
1554796655445,54.0364127058079
1554796655468,54.1330609748421
1554796655492,54.0623763878665
1554796655516,54.005966802601
1554796655540,54.0126620575039
1554796655564,54.0180200626009
1554796655588,53.9503084263376
1554796655611,53.8961585609773
1554796655635,53.8247679031598
1554796655658,53.7677827805425
1554796655682,53.95605319144
1554796655706,54.106685315314
1554796655729,54.0418106522464
1554796655753,54.0026252302565
1554796655776,54.0814350865352
1554796655800,54.1105520587641
1554796655824,54.1340081593204
1554796655848,54.0865825636443
1554796655871,54.0487993142525
1554796655895,53.9565296728782
1554796655920,53.8833322687258
1554796655944,53.9137535596232
1554796655970,53.9382947560066
1554796655994,53.9274620218965
1554796656017,53.9188212748868
1554796656041,53.8907609543769
1554796656064,53.868375797211
1554796656088,53.8129480802885
1554796656112,53.76901440672
1554796656135,53.8553916989752
1554796656159,53.9030157303012
1554796656183,53.6603441653464
1554796656207,53.4538112355901
1554796656231,53.6981913376697
1554796656255,54.0124890653368
1554796656279,54.038904793305
1554796656302,54.0936960817086
1554796656326,54.1379358655314
1554796656350,54.0522468032215
1554796656373,53.9838693297566
1554796656397,53.9635854182036
1554796656421,53.9478287286922
1554796656445,53.9456507694328
1554796656469,53.9444491354224
1554796656493,53.8201995449355
1554796656516,53.7209740149104
1554796656540,53.7342162042064
1554796656564,53.7448239855128
1554796656588,53.5970868520511
1554796656612,53.5113489263422
1554796656635,53.5008925250338
1554796656659,53.5259479128921
1554796656682,54.011768054643
1554796656706,54.0910361773269
1554796656730,54.1546165460776
1554796656753,54.0270807741329
1554796656777,53.9254682162891
1554796656801,53.92447561498
1554796656825,53.9237772908249
1554796656848,54.0076620434726
1554796656872,54.0749979470244
1554796656895,53.8997577960382
1554796656919,53.760101059971
1554796656943,53.8874256741327
1554796656967,54.016207616909
1554796656991,53.9352284776121
1554796657015,53.8669565048272
1554796657039,54.0137571041844
1554796657063,54.1259863042764
1554796657086,53.7505844116445
1554796657110,53.7668732810101
1554796657133,53.7799768731578
1554796657157,53.7847118740296
1554796657180,53.7885700128963
1554796657204,53.6508794437514
1554796657228,53.54078659795
1554796657252,53.4238095525015
1554796657276,53.3304750260796
1554796657299,53.3532896531378
1554796657323,53.3715600579928
1554796657347,53.4742864698162
1554796657370,53.543846058995
1554796657394,53.5970973269708
1554796657418,53.638769234538
1554796657442,53.5144083797044
1554796657469,53.5126918955273
1554796657493,53.6751013732949
1554796657516,53.829789533954
1554796657540,53.9537028925888
1554796657565,54.0737632121508
1554796657596,54.118032913728
1554796657619,54.1194413933047
1554796657644,54.1929538374454
1554796657667,54.1479179092067
1554796657691,54.1121695849868
1554796657714,54.0934937357323
1554796657738,54.0785729431027
1554796657762,54.0559870855628
1554796657785,54.0379523584877
1554796657809,54.0419181516868
1554796657833,54.0452018327028
1554796657856,53.9955384350767
1554796657880,53.9562393631273
1554796657903,53.9314037900542
1554796657928,53.911657105079
1554796657951,53.9865783931699
1554796657975,54.0216772019571
1554796657999,53.9054174676889
1554796658023,53.8304022478072
1554796658046,53.7760229197717
1554796658070,53.7838333999027
1554796658093,53.7902925166003
1554796658117,53.8178999190727
1554796658141,53.8401664355864
1554796658165,53.9003855826421
1554796658189,53.948642538199
1554796658212,53.9461484392639
1554796658236,53.9444056974715
1554796658260,53.9668339357351
1554796658283,53.9848673175959
1554796658307,54.0517160231682
1554796658330,54.1052687257589
1554796658354,54.1518482702937
1554796658378,54.2052576730968
1554796658401,54.2371895129471
1554796658425,54.1400947680619
1554796658449,53.5988216113386
1554796658472,53.3674039896061
1554796658496,53.182293624444
1554796658520,53.1663438471941
1554796658543,53.1539430215919
1554796658567,53.277866806971
1554796658590,53.3774720547653
1554796658614,53.2509477646319
1554796658638,53.1501939107726
1554796658661,53.3461482470403
1554796658685,53.5032179187166
1554796658709,53.636002373359
1554796658732,53.687398406851
1554796658756,53.7215468847583
1554796658780,53.7395568876506
1554796658803,53.7450180331294
1554796658827,53.7721654062505
1554796658851,53.7938864590126
1554796658874,53.9275278378659
1554796658898,54.0345340478438
1554796658921,54.0084124687011
1554796658945,53.9883263673003
1554796658969,53.8292388153572
1554796658993,53.702133426344
1554796659016,53.5696369445091
1554796659040,53.4637645988982
1554796659064,53.3696699450371
1554796659087,53.3157456278859
1554796659111,53.3606737263076
1554796659135,53.4001971988284
1554796659158,53.4264079131591
1554796659182,53.4379511934235
1554796659205,53.9125128476207
1554796659230,53.9823850631973
1554796659253,54.0388050522543
1554796659277,54.0076666746949
1554796659301,53.982771090813
1554796659324,53.8858778279632
1554796659348,53.8083902715253
1554796659372,53.7783383533822
1554796659396,53.7544534756275
1554796659419,53.7471851279448
1554796659443,53.7414001476019
1554796659466,53.7966428485888
1554796659490,53.8265109738893
1554796659514,53.7166050582814
1554796659537,53.6111728334132
1554796659561,53.6838736536256
1554796659585,53.7765108309098
1554796659609,53.8506482805053
1554796659632,53.8585494581883
1554796659656,53.8649536683959
1554796659680,53.8876145210875
1554796659703,53.9059223433304
1554796659727,53.9384966986723
1554796659750,53.964916973403
1554796659774,53.8440066637327
1554796659798,53.7475794511785
1554796659821,53.7755045682262
1554796659845,53.7605418203476
1554796659868,53.8041229378023
1554796659892,53.8762022006634
1554796659915,53.8177549388227
1554796659939,53.6939797728811
1554796659963,54.0611535012536
1554796659986,54.0026439680978
1554796660010,53.9558622357026
1554796660034,53.9322210629594
1554796660057,53.9136277076254
1554796660081,53.871310951317
1554796660103,53.8374629911557
1554796660126,53.8179670062618
1554796660149,53.8025270989751
1554796660173,53.7183683992944
1554796660197,53.6550256204344
1554796660220,53.6717088775076
1554796660244,53.677948150604
1554796660267,53.715595697738
1554796660291,53.7241229163923
1554796660314,53.7310257119767
1554796660338,53.7519119066962
1554796660362,53.7688112231339
1554796660386,53.747576099048
1554796660409,53.7312938477913
1554796660432,53.8354644004234
1554796660456,53.9190137080662
1554796660479,53.9663816311649
1554796660503,54.0045871798707
1554796660526,53.9997751507322
1554796660550,53.9501092603696
1554796660574,53.9178975882403
1554796660597,53.9844322865732
1554796660620,53.9503101749032
1554796660644,53.9840472661
1554796660667,54.0114096788892
1554796660691,54.1821031473857
1554796660714,54.3186887472887
1554796660738,54.1845365754988
1554796660761,54.0772616027276
1554796660785,53.9830234980262
1554796660808,53.9076577195109
1554796660831,54.1546225523343
1554796660855,54.3526378160079
1554796660878,54.2975942669145
1554796660902,54.2055757406006
1554796660925,54.0341234236809
1554796660949,53.9494255663175
1554796660972,54.3459989550608
1554796660996,54.3950550876696
1554796661019,54.4343831103807
1554796661043,54.4824335525694
1554796661066,54.5209247346894
1554796661090,54.3130952581551
1554796661114,54.1469470446315
1554796661137,54.1608005661771
1554796661161,54.1719195168488
1554796661184,54.2761265130228
1554796661208,54.3597645250739
1554796661232,54.4194885617737
1554796661255,54.4317382480561
1554796661279,54.1392628120388
1554796661303,53.8907407736752
1554796661326,54.1561754540713
